
#	1.0000e+08	90.1110	2470600.0000
	18.750	0.000000e+00
	18.800	0.000000e+00
	18.850	0.000000e+00
	18.900	0.000000e+00
	18.950	0.000000e+00
	19.000	0.000000e+00
	19.050	0.000000e+00
	19.100	0.000000e+00
	19.150	0.000000e+00
	19.200	0.000000e+00
	19.250	0.000000e+00
	19.300	0.000000e+00
	19.350	0.000000e+00
	19.400	0.000000e+00
	19.450	0.000000e+00
	19.500	0.000000e+00
	19.550	0.000000e+00
	19.600	0.000000e+00
	19.650	0.000000e+00
	19.700	0.000000e+00
	19.750	0.000000e+00
	19.800	0.000000e+00
	19.850	0.000000e+00
	19.900	0.000000e+00
	19.950	0.000000e+00
	20.000	0.000000e+00
	20.050	0.000000e+00
	20.100	0.000000e+00
	20.150	0.000000e+00
	20.200	0.000000e+00
	20.250	0.000000e+00
	20.300	0.000000e+00
	20.350	0.000000e+00
	20.400	0.000000e+00
	20.450	0.000000e+00
	20.500	0.000000e+00
	20.550	0.000000e+00
	20.600	0.000000e+00
	20.650	0.000000e+00
	20.700	0.000000e+00
	20.750	0.000000e+00
	20.800	0.000000e+00
	20.850	0.000000e+00
	20.900	0.000000e+00
	20.950	0.000000e+00
	21.000	0.000000e+00
	21.050	0.000000e+00
	21.100	0.000000e+00

#	3.1623e+08	93.5450	78873500.0000
	15.900	0.000000e+00
	15.950	0.000000e+00
	16.000	0.000000e+00
	16.050	2.000000e-06
	16.100	1.000000e-05
	16.150	1.400000e-05
	16.200	2.800000e-05
	16.250	2.600000e-05
	16.300	5.200000e-05
	16.350	1.100000e-04
	16.400	1.680000e-04
	16.450	2.340000e-04
	16.500	3.900000e-04
	16.550	5.320000e-04
	16.600	6.840000e-04
	16.650	8.800000e-04
	16.700	1.046000e-03
	16.750	1.284000e-03
	16.800	1.684000e-03
	16.850	1.808000e-03
	16.900	2.098000e-03
	16.950	2.280000e-03
	17.000	2.532000e-03
	17.050	2.704000e-03
	17.100	2.906000e-03
	17.150	2.966000e-03
	17.200	3.000000e-03
	17.250	2.924000e-03
	17.300	3.000000e-03
	17.350	2.800000e-03
	17.400	2.450000e-03
	17.450	2.012000e-03
	17.500	5.120000e-04
	17.550	0.000000e+00
	17.600	0.000000e+00
	17.650	0.000000e+00
	17.700	0.000000e+00
	17.750	0.000000e+00
	17.800	0.000000e+00
	17.850	0.000000e+00
	17.900	0.000000e+00
	17.950	0.000000e+00
	18.000	0.000000e+00
	18.050	0.000000e+00
	18.100	0.000000e+00
	18.150	0.000000e+00
	18.200	0.000000e+00
	18.250	0.000000e+00
	18.300	0.000000e+00
	18.350	0.000000e+00
	18.400	0.000000e+00
	18.450	0.000000e+00
	18.500	0.000000e+00
	18.550	0.000000e+00
	18.600	0.000000e+00
	18.650	0.000000e+00
	18.700	0.000000e+00
	18.750	0.000000e+00
	18.800	0.000000e+00
	18.850	0.000000e+00
	18.900	0.000000e+00
	18.950	0.000000e+00
	19.000	0.000000e+00
	19.050	0.000000e+00
	19.100	0.000000e+00
	19.150	0.000000e+00
	19.200	0.000000e+00
	19.250	0.000000e+00
	19.300	0.000000e+00
	19.350	0.000000e+00
	19.400	0.000000e+00
	19.450	0.000000e+00
	19.500	0.000000e+00
	19.550	0.000000e+00
	19.600	0.000000e+00
	19.650	0.000000e+00
	19.700	0.000000e+00
	19.750	0.000000e+00
	19.800	0.000000e+00
	19.850	0.000000e+00
	19.900	0.000000e+00
	19.950	0.000000e+00
	20.000	0.000000e+00
	20.050	0.000000e+00
	20.100	0.000000e+00
	20.150	0.000000e+00
	20.200	0.000000e+00
	20.250	0.000000e+00
	20.300	0.000000e+00
	20.350	0.000000e+00
	20.400	0.000000e+00
	20.450	0.000000e+00
	20.500	0.000000e+00
	20.550	0.000000e+00
	20.600	0.000000e+00
	20.650	0.000000e+00
	20.700	0.000000e+00
	20.750	0.000000e+00
	20.800	0.000000e+00
	20.850	0.000000e+00
	20.900	0.000000e+00
	20.950	0.000000e+00
	21.000	0.000000e+00
	21.050	0.000000e+00
	21.100	0.000000e+00

#	3.1623e+08	94.1180	91607300.0000
	15.900	0.000000e+00
	15.950	0.000000e+00
	16.000	4.000000e-06
	16.050	4.000000e-06
	16.100	1.400000e-05
	16.150	8.000000e-06
	16.200	3.200000e-05
	16.250	3.200000e-05
	16.300	7.000000e-05
	16.350	9.000000e-05
	16.400	1.300000e-04
	16.450	1.960000e-04
	16.500	3.740000e-04
	16.550	4.440000e-04
	16.600	6.700000e-04
	16.650	7.620000e-04
	16.700	1.002000e-03
	16.750	1.260000e-03
	16.800	1.404000e-03
	16.850	1.684000e-03
	16.900	1.888000e-03
	16.950	1.990000e-03
	17.000	2.276000e-03
	17.050	2.440000e-03
	17.100	2.610000e-03
	17.150	2.798000e-03
	17.200	2.616000e-03
	17.250	2.636000e-03
	17.300	2.532000e-03
	17.350	2.514000e-03
	17.400	2.122000e-03
	17.450	1.788000e-03
	17.500	4.680000e-04
	17.550	0.000000e+00
	17.600	0.000000e+00
	17.650	0.000000e+00
	17.700	0.000000e+00
	17.750	0.000000e+00
	17.800	0.000000e+00
	17.850	0.000000e+00
	17.900	0.000000e+00
	17.950	0.000000e+00
	18.000	0.000000e+00
	18.050	0.000000e+00
	18.100	0.000000e+00
	18.150	0.000000e+00
	18.200	0.000000e+00
	18.250	0.000000e+00
	18.300	0.000000e+00
	18.350	0.000000e+00
	18.400	0.000000e+00
	18.450	0.000000e+00
	18.500	0.000000e+00
	18.550	0.000000e+00
	18.600	0.000000e+00
	18.650	0.000000e+00
	18.700	0.000000e+00
	18.750	0.000000e+00
	18.800	0.000000e+00
	18.850	0.000000e+00
	18.900	0.000000e+00
	18.950	0.000000e+00
	19.000	0.000000e+00
	19.050	0.000000e+00
	19.100	0.000000e+00
	19.150	0.000000e+00
	19.200	0.000000e+00
	19.250	0.000000e+00
	19.300	0.000000e+00
	19.350	0.000000e+00
	19.400	0.000000e+00
	19.450	0.000000e+00
	19.500	0.000000e+00
	19.550	0.000000e+00
	19.600	0.000000e+00
	19.650	0.000000e+00
	19.700	0.000000e+00
	19.750	0.000000e+00
	19.800	0.000000e+00
	19.850	0.000000e+00
	19.900	0.000000e+00
	19.950	0.000000e+00
	20.000	0.000000e+00
	20.050	0.000000e+00
	20.100	0.000000e+00
	20.150	0.000000e+00
	20.200	0.000000e+00
	20.250	0.000000e+00
	20.300	0.000000e+00
	20.350	0.000000e+00
	20.400	0.000000e+00
	20.450	0.000000e+00
	20.500	0.000000e+00
	20.550	0.000000e+00
	20.600	0.000000e+00
	20.650	0.000000e+00
	20.700	0.000000e+00
	20.750	0.000000e+00
	20.800	0.000000e+00
	20.850	0.000000e+00
	20.900	0.000000e+00
	20.950	0.000000e+00
	21.000	0.000000e+00
	21.050	0.000000e+00
	21.100	0.000000e+00

#	3.1623e+08	94.6920	104341100.0000
	15.900	0.000000e+00
	15.950	0.000000e+00
	16.000	0.000000e+00
	16.050	6.000000e-06
	16.100	6.000000e-06
	16.150	1.000000e-05
	16.200	2.000000e-05
	16.250	3.800000e-05
	16.300	4.000000e-05
	16.350	7.000000e-05
	16.400	9.400000e-05
	16.450	2.080000e-04
	16.500	2.880000e-04
	16.550	3.840000e-04
	16.600	5.700000e-04
	16.650	6.860000e-04
	16.700	9.300000e-04
	16.750	1.072000e-03
	16.800	1.154000e-03
	16.850	1.432000e-03
	16.900	1.672000e-03
	16.950	1.816000e-03
	17.000	1.908000e-03
	17.050	2.084000e-03
	17.100	2.288000e-03
	17.150	2.454000e-03
	17.200	2.426000e-03
	17.250	2.448000e-03
	17.300	2.382000e-03
	17.350	2.156000e-03
	17.400	1.834000e-03
	17.450	1.592000e-03
	17.500	4.180000e-04
	17.550	0.000000e+00
	17.600	0.000000e+00
	17.650	0.000000e+00
	17.700	0.000000e+00
	17.750	0.000000e+00
	17.800	0.000000e+00
	17.850	0.000000e+00
	17.900	0.000000e+00
	17.950	0.000000e+00
	18.000	0.000000e+00
	18.050	0.000000e+00
	18.100	0.000000e+00
	18.150	0.000000e+00
	18.200	0.000000e+00
	18.250	0.000000e+00
	18.300	0.000000e+00
	18.350	0.000000e+00
	18.400	0.000000e+00
	18.450	0.000000e+00
	18.500	0.000000e+00
	18.550	0.000000e+00
	18.600	0.000000e+00
	18.650	0.000000e+00
	18.700	0.000000e+00
	18.750	0.000000e+00
	18.800	0.000000e+00
	18.850	0.000000e+00
	18.900	0.000000e+00
	18.950	0.000000e+00
	19.000	0.000000e+00
	19.050	0.000000e+00
	19.100	0.000000e+00
	19.150	0.000000e+00
	19.200	0.000000e+00
	19.250	0.000000e+00
	19.300	0.000000e+00
	19.350	0.000000e+00
	19.400	0.000000e+00
	19.450	0.000000e+00
	19.500	0.000000e+00
	19.550	0.000000e+00
	19.600	0.000000e+00
	19.650	0.000000e+00
	19.700	0.000000e+00
	19.750	0.000000e+00
	19.800	0.000000e+00
	19.850	0.000000e+00
	19.900	0.000000e+00
	19.950	0.000000e+00
	20.000	0.000000e+00
	20.050	0.000000e+00
	20.100	0.000000e+00
	20.150	0.000000e+00
	20.200	0.000000e+00
	20.250	0.000000e+00
	20.300	0.000000e+00
	20.350	0.000000e+00
	20.400	0.000000e+00
	20.450	0.000000e+00
	20.500	0.000000e+00
	20.550	0.000000e+00
	20.600	0.000000e+00
	20.650	0.000000e+00
	20.700	0.000000e+00
	20.750	0.000000e+00
	20.800	0.000000e+00
	20.850	0.000000e+00
	20.900	0.000000e+00
	20.950	0.000000e+00
	21.000	0.000000e+00
	21.050	0.000000e+00
	21.100	0.000000e+00

#	3.1623e+08	95.2660	117075000.0000
	15.900	0.000000e+00
	15.950	0.000000e+00
	16.000	0.000000e+00
	16.050	0.000000e+00
	16.100	4.000000e-06
	16.150	1.400000e-05
	16.200	1.600000e-05
	16.250	3.800000e-05
	16.300	3.400000e-05
	16.350	7.800000e-05
	16.400	1.180000e-04
	16.450	1.980000e-04
	16.500	2.660000e-04
	16.550	3.840000e-04
	16.600	5.260000e-04
	16.650	6.340000e-04
	16.700	7.500000e-04
	16.750	9.480000e-04
	16.800	1.200000e-03
	16.850	1.336000e-03
	16.900	1.488000e-03
	16.950	1.714000e-03
	17.000	1.768000e-03
	17.050	1.966000e-03
	17.100	1.992000e-03
	17.150	2.090000e-03
	17.200	2.192000e-03
	17.250	2.148000e-03
	17.300	2.052000e-03
	17.350	1.916000e-03
	17.400	1.770000e-03
	17.450	1.240000e-03
	17.500	3.300000e-04
	17.550	0.000000e+00
	17.600	0.000000e+00
	17.650	0.000000e+00
	17.700	0.000000e+00
	17.750	0.000000e+00
	17.800	0.000000e+00
	17.850	0.000000e+00
	17.900	0.000000e+00
	17.950	0.000000e+00
	18.000	0.000000e+00
	18.050	0.000000e+00
	18.100	0.000000e+00
	18.150	0.000000e+00
	18.200	0.000000e+00
	18.250	0.000000e+00
	18.300	0.000000e+00
	18.350	0.000000e+00
	18.400	0.000000e+00
	18.450	0.000000e+00
	18.500	0.000000e+00
	18.550	0.000000e+00
	18.600	0.000000e+00
	18.650	0.000000e+00
	18.700	0.000000e+00
	18.750	0.000000e+00
	18.800	0.000000e+00
	18.850	0.000000e+00
	18.900	0.000000e+00
	18.950	0.000000e+00
	19.000	0.000000e+00
	19.050	0.000000e+00
	19.100	0.000000e+00
	19.150	0.000000e+00
	19.200	0.000000e+00
	19.250	0.000000e+00
	19.300	0.000000e+00
	19.350	0.000000e+00
	19.400	0.000000e+00
	19.450	0.000000e+00
	19.500	0.000000e+00
	19.550	0.000000e+00
	19.600	0.000000e+00
	19.650	0.000000e+00
	19.700	0.000000e+00
	19.750	0.000000e+00
	19.800	0.000000e+00
	19.850	0.000000e+00
	19.900	0.000000e+00
	19.950	0.000000e+00
	20.000	0.000000e+00
	20.050	0.000000e+00
	20.100	0.000000e+00
	20.150	0.000000e+00
	20.200	0.000000e+00
	20.250	0.000000e+00
	20.300	0.000000e+00
	20.350	0.000000e+00
	20.400	0.000000e+00
	20.450	0.000000e+00
	20.500	0.000000e+00
	20.550	0.000000e+00
	20.600	0.000000e+00
	20.650	0.000000e+00
	20.700	0.000000e+00
	20.750	0.000000e+00
	20.800	0.000000e+00
	20.850	0.000000e+00
	20.900	0.000000e+00
	20.950	0.000000e+00
	21.000	0.000000e+00
	21.050	0.000000e+00
	21.100	0.000000e+00

#	3.1623e+08	95.8400	129808800.0000
	15.900	0.000000e+00
	15.950	0.000000e+00
	16.000	0.000000e+00
	16.050	8.000000e-06
	16.100	6.000000e-06
	16.150	1.600000e-05
	16.200	1.800000e-05
	16.250	2.400000e-05
	16.300	4.600000e-05
	16.350	5.600000e-05
	16.400	1.120000e-04
	16.450	1.720000e-04
	16.500	2.340000e-04
	16.550	3.380000e-04
	16.600	4.540000e-04
	16.650	5.900000e-04
	16.700	8.080000e-04
	16.750	9.000000e-04
	16.800	1.070000e-03
	16.850	1.164000e-03
	16.900	1.308000e-03
	16.950	1.502000e-03
	17.000	1.562000e-03
	17.050	1.658000e-03
	17.100	1.692000e-03
	17.150	1.784000e-03
	17.200	1.832000e-03
	17.250	1.938000e-03
	17.300	1.792000e-03
	17.350	1.626000e-03
	17.400	1.474000e-03
	17.450	1.140000e-03
	17.500	3.080000e-04
	17.550	0.000000e+00
	17.600	0.000000e+00
	17.650	0.000000e+00
	17.700	0.000000e+00
	17.750	0.000000e+00
	17.800	0.000000e+00
	17.850	0.000000e+00
	17.900	0.000000e+00
	17.950	0.000000e+00
	18.000	0.000000e+00
	18.050	0.000000e+00
	18.100	0.000000e+00
	18.150	0.000000e+00
	18.200	0.000000e+00
	18.250	0.000000e+00
	18.300	0.000000e+00
	18.350	0.000000e+00
	18.400	0.000000e+00
	18.450	0.000000e+00
	18.500	0.000000e+00
	18.550	0.000000e+00
	18.600	0.000000e+00
	18.650	0.000000e+00
	18.700	0.000000e+00
	18.750	0.000000e+00
	18.800	0.000000e+00
	18.850	0.000000e+00
	18.900	0.000000e+00
	18.950	0.000000e+00
	19.000	0.000000e+00
	19.050	0.000000e+00
	19.100	0.000000e+00
	19.150	0.000000e+00
	19.200	0.000000e+00
	19.250	0.000000e+00
	19.300	0.000000e+00
	19.350	0.000000e+00
	19.400	0.000000e+00
	19.450	0.000000e+00
	19.500	0.000000e+00
	19.550	0.000000e+00
	19.600	0.000000e+00
	19.650	0.000000e+00
	19.700	0.000000e+00
	19.750	0.000000e+00
	19.800	0.000000e+00
	19.850	0.000000e+00
	19.900	0.000000e+00
	19.950	0.000000e+00
	20.000	0.000000e+00
	20.050	0.000000e+00
	20.100	0.000000e+00
	20.150	0.000000e+00
	20.200	0.000000e+00
	20.250	0.000000e+00
	20.300	0.000000e+00
	20.350	0.000000e+00
	20.400	0.000000e+00
	20.450	0.000000e+00
	20.500	0.000000e+00
	20.550	0.000000e+00
	20.600	0.000000e+00
	20.650	0.000000e+00
	20.700	0.000000e+00
	20.750	0.000000e+00
	20.800	0.000000e+00
	20.850	0.000000e+00
	20.900	0.000000e+00
	20.950	0.000000e+00
	21.000	0.000000e+00
	21.050	0.000000e+00
	21.100	0.000000e+00

#	3.1623e+09	90.1110	2470600.0000
	15.900	0.000000e+00
	15.950	0.000000e+00
	16.000	2.000000e-06
	16.050	8.000000e-06
	16.100	4.000000e-06
	16.150	0.000000e+00
	16.200	4.000000e-06
	16.250	4.400000e-05
	16.300	1.120000e-04
	16.350	2.020000e-04
	16.400	2.920000e-04
	16.450	4.680000e-04
	16.500	8.080000e-04
	16.550	1.232000e-03
	16.600	1.586000e-03
	16.650	2.260000e-03
	16.700	2.908000e-03
	16.750	3.628000e-03
	16.800	4.302000e-03
	16.850	5.314000e-03
	16.900	6.274000e-03
	16.950	6.770000e-03
	17.000	7.648000e-03
	17.050	8.534000e-03
	17.100	9.056000e-03
	17.150	9.920000e-03
	17.200	1.042000e-02
	17.250	1.087400e-02
	17.300	1.161800e-02
	17.350	1.177800e-02
	17.400	1.254800e-02
	17.450	1.243200e-02
	17.500	1.248600e-02
	17.550	1.316200e-02
	17.600	1.343200e-02
	17.650	1.313200e-02
	17.700	1.341200e-02
	17.750	1.363800e-02
	17.800	1.331600e-02
	17.850	1.305400e-02
	17.900	1.291400e-02
	17.950	1.263000e-02
	18.000	1.277400e-02
	18.050	1.226200e-02
	18.100	1.195400e-02
	18.150	1.163600e-02
	18.200	1.151600e-02
	18.250	1.069600e-02
	18.300	1.048800e-02
	18.350	9.520000e-03
	18.400	8.228000e-03
	18.450	6.576000e-03
	18.500	1.784000e-03
	18.550	0.000000e+00
	18.600	0.000000e+00
	18.650	0.000000e+00
	18.700	0.000000e+00
	18.750	0.000000e+00
	18.800	0.000000e+00
	18.850	0.000000e+00
	18.900	0.000000e+00
	18.950	0.000000e+00
	19.000	0.000000e+00
	19.050	0.000000e+00
	19.100	0.000000e+00
	19.150	0.000000e+00
	19.200	0.000000e+00
	19.250	0.000000e+00
	19.300	0.000000e+00
	19.350	0.000000e+00
	19.400	0.000000e+00
	19.450	0.000000e+00
	19.500	0.000000e+00
	19.550	0.000000e+00
	19.600	0.000000e+00
	19.650	0.000000e+00
	19.700	0.000000e+00
	19.750	0.000000e+00
	19.800	0.000000e+00
	19.850	0.000000e+00
	19.900	0.000000e+00
	19.950	0.000000e+00
	20.000	0.000000e+00
	20.050	0.000000e+00
	20.100	0.000000e+00
	20.150	0.000000e+00
	20.200	0.000000e+00
	20.250	0.000000e+00
	20.300	0.000000e+00
	20.350	0.000000e+00
	20.400	0.000000e+00
	20.450	0.000000e+00
	20.500	0.000000e+00
	20.550	0.000000e+00
	20.600	0.000000e+00
	20.650	0.000000e+00
	20.700	0.000000e+00
	20.750	0.000000e+00
	20.800	0.000000e+00
	20.850	0.000000e+00
	20.900	0.000000e+00
	20.950	0.000000e+00
	21.000	0.000000e+00
	21.050	0.000000e+00
	21.100	0.000000e+00

#	3.1623e+09	90.6830	15204400.0000
	15.900	0.000000e+00
	15.950	0.000000e+00
	16.000	0.000000e+00
	16.050	1.000000e-05
	16.100	6.000000e-06
	16.150	1.000000e-05
	16.200	1.400000e-05
	16.250	6.800000e-05
	16.300	8.200000e-05
	16.350	1.520000e-04
	16.400	2.220000e-04
	16.450	4.240000e-04
	16.500	6.760000e-04
	16.550	1.006000e-03
	16.600	1.324000e-03
	16.650	1.764000e-03
	16.700	2.308000e-03
	16.750	2.898000e-03
	16.800	3.552000e-03
	16.850	4.194000e-03
	16.900	4.978000e-03
	16.950	5.450000e-03
	17.000	6.260000e-03
	17.050	6.684000e-03
	17.100	7.474000e-03
	17.150	7.940000e-03
	17.200	8.250000e-03
	17.250	8.788000e-03
	17.300	9.234000e-03
	17.350	9.596000e-03
	17.400	9.790000e-03
	17.450	1.017000e-02
	17.500	1.032800e-02
	17.550	1.039200e-02
	17.600	1.037200e-02
	17.650	1.074600e-02
	17.700	1.088400e-02
	17.750	1.085200e-02
	17.800	1.069000e-02
	17.850	1.047400e-02
	17.900	1.069000e-02
	17.950	1.037400e-02
	18.000	1.016600e-02
	18.050	9.880000e-03
	18.100	9.804000e-03
	18.150	9.200000e-03
	18.200	9.146000e-03
	18.250	8.510000e-03
	18.300	8.252000e-03
	18.350	7.072000e-03
	18.400	6.752000e-03
	18.450	4.950000e-03
	18.500	1.386000e-03
	18.550	0.000000e+00
	18.600	0.000000e+00
	18.650	0.000000e+00
	18.700	0.000000e+00
	18.750	0.000000e+00
	18.800	0.000000e+00
	18.850	0.000000e+00
	18.900	0.000000e+00
	18.950	0.000000e+00
	19.000	0.000000e+00
	19.050	0.000000e+00
	19.100	0.000000e+00
	19.150	0.000000e+00
	19.200	0.000000e+00
	19.250	0.000000e+00
	19.300	0.000000e+00
	19.350	0.000000e+00
	19.400	0.000000e+00
	19.450	0.000000e+00
	19.500	0.000000e+00
	19.550	0.000000e+00
	19.600	0.000000e+00
	19.650	0.000000e+00
	19.700	0.000000e+00
	19.750	0.000000e+00
	19.800	0.000000e+00
	19.850	0.000000e+00
	19.900	0.000000e+00
	19.950	0.000000e+00
	20.000	0.000000e+00
	20.050	0.000000e+00
	20.100	0.000000e+00
	20.150	0.000000e+00
	20.200	0.000000e+00
	20.250	0.000000e+00
	20.300	0.000000e+00
	20.350	0.000000e+00
	20.400	0.000000e+00
	20.450	0.000000e+00
	20.500	0.000000e+00
	20.550	0.000000e+00
	20.600	0.000000e+00
	20.650	0.000000e+00
	20.700	0.000000e+00
	20.750	0.000000e+00
	20.800	0.000000e+00
	20.850	0.000000e+00
	20.900	0.000000e+00
	20.950	0.000000e+00
	21.000	0.000000e+00
	21.050	0.000000e+00
	21.100	0.000000e+00

#	3.1623e+09	91.2550	27938200.0000
	15.900	0.000000e+00
	15.950	0.000000e+00
	16.000	0.000000e+00
	16.050	1.400000e-05
	16.100	0.000000e+00
	16.150	1.000000e-05
	16.200	1.400000e-05
	16.250	2.400000e-05
	16.300	7.200000e-05
	16.350	1.140000e-04
	16.400	1.980000e-04
	16.450	3.400000e-04
	16.500	5.200000e-04
	16.550	7.440000e-04
	16.600	1.160000e-03
	16.650	1.394000e-03
	16.700	1.874000e-03
	16.750	2.414000e-03
	16.800	3.034000e-03
	16.850	3.476000e-03
	16.900	4.010000e-03
	16.950	4.536000e-03
	17.000	5.012000e-03
	17.050	5.462000e-03
	17.100	6.040000e-03
	17.150	6.622000e-03
	17.200	6.874000e-03
	17.250	7.070000e-03
	17.300	7.436000e-03
	17.350	7.762000e-03
	17.400	7.784000e-03
	17.450	8.004000e-03
	17.500	8.284000e-03
	17.550	8.190000e-03
	17.600	8.332000e-03
	17.650	8.688000e-03
	17.700	8.490000e-03
	17.750	8.526000e-03
	17.800	8.636000e-03
	17.850	8.612000e-03
	17.900	8.398000e-03
	17.950	8.298000e-03
	18.000	8.038000e-03
	18.050	7.934000e-03
	18.100	7.768000e-03
	18.150	7.410000e-03
	18.200	7.230000e-03
	18.250	6.998000e-03
	18.300	6.606000e-03
	18.350	5.876000e-03
	18.400	5.070000e-03
	18.450	3.940000e-03
	18.500	1.112000e-03
	18.550	0.000000e+00
	18.600	0.000000e+00
	18.650	0.000000e+00
	18.700	0.000000e+00
	18.750	0.000000e+00
	18.800	0.000000e+00
	18.850	0.000000e+00
	18.900	0.000000e+00
	18.950	0.000000e+00
	19.000	0.000000e+00
	19.050	0.000000e+00
	19.100	0.000000e+00
	19.150	0.000000e+00
	19.200	0.000000e+00
	19.250	0.000000e+00
	19.300	0.000000e+00
	19.350	0.000000e+00
	19.400	0.000000e+00
	19.450	0.000000e+00
	19.500	0.000000e+00
	19.550	0.000000e+00
	19.600	0.000000e+00
	19.650	0.000000e+00
	19.700	0.000000e+00
	19.750	0.000000e+00
	19.800	0.000000e+00
	19.850	0.000000e+00
	19.900	0.000000e+00
	19.950	0.000000e+00
	20.000	0.000000e+00
	20.050	0.000000e+00
	20.100	0.000000e+00
	20.150	0.000000e+00
	20.200	0.000000e+00
	20.250	0.000000e+00
	20.300	0.000000e+00
	20.350	0.000000e+00
	20.400	0.000000e+00
	20.450	0.000000e+00
	20.500	0.000000e+00
	20.550	0.000000e+00
	20.600	0.000000e+00
	20.650	0.000000e+00
	20.700	0.000000e+00
	20.750	0.000000e+00
	20.800	0.000000e+00
	20.850	0.000000e+00
	20.900	0.000000e+00
	20.950	0.000000e+00
	21.000	0.000000e+00
	21.050	0.000000e+00
	21.100	0.000000e+00

#	3.1623e+09	91.8270	40672000.0000
	15.900	0.000000e+00
	15.950	0.000000e+00
	16.000	0.000000e+00
	16.050	2.000000e-06
	16.100	4.000000e-06
	16.150	1.000000e-05
	16.200	1.600000e-05
	16.250	3.800000e-05
	16.300	5.600000e-05
	16.350	9.400000e-05
	16.400	1.560000e-04
	16.450	2.960000e-04
	16.500	4.460000e-04
	16.550	6.200000e-04
	16.600	9.340000e-04
	16.650	1.112000e-03
	16.700	1.466000e-03
	16.750	1.898000e-03
	16.800	2.442000e-03
	16.850	2.742000e-03
	16.900	3.316000e-03
	16.950	3.592000e-03
	17.000	4.046000e-03
	17.050	4.332000e-03
	17.100	4.810000e-03
	17.150	5.002000e-03
	17.200	5.406000e-03
	17.250	5.694000e-03
	17.300	6.016000e-03
	17.350	6.042000e-03
	17.400	6.294000e-03
	17.450	6.474000e-03
	17.500	6.624000e-03
	17.550	6.792000e-03
	17.600	7.066000e-03
	17.650	7.128000e-03
	17.700	6.992000e-03
	17.750	6.654000e-03
	17.800	7.098000e-03
	17.850	6.900000e-03
	17.900	6.766000e-03
	17.950	6.778000e-03
	18.000	6.520000e-03
	18.050	6.332000e-03
	18.100	6.026000e-03
	18.150	6.146000e-03
	18.200	5.696000e-03
	18.250	5.350000e-03
	18.300	5.014000e-03
	18.350	4.648000e-03
	18.400	3.888000e-03
	18.450	3.090000e-03
	18.500	7.840000e-04
	18.550	0.000000e+00
	18.600	0.000000e+00
	18.650	0.000000e+00
	18.700	0.000000e+00
	18.750	0.000000e+00
	18.800	0.000000e+00
	18.850	0.000000e+00
	18.900	0.000000e+00
	18.950	0.000000e+00
	19.000	0.000000e+00
	19.050	0.000000e+00
	19.100	0.000000e+00
	19.150	0.000000e+00
	19.200	0.000000e+00
	19.250	0.000000e+00
	19.300	0.000000e+00
	19.350	0.000000e+00
	19.400	0.000000e+00
	19.450	0.000000e+00
	19.500	0.000000e+00
	19.550	0.000000e+00
	19.600	0.000000e+00
	19.650	0.000000e+00
	19.700	0.000000e+00
	19.750	0.000000e+00
	19.800	0.000000e+00
	19.850	0.000000e+00
	19.900	0.000000e+00
	19.950	0.000000e+00
	20.000	0.000000e+00
	20.050	0.000000e+00
	20.100	0.000000e+00
	20.150	0.000000e+00
	20.200	0.000000e+00
	20.250	0.000000e+00
	20.300	0.000000e+00
	20.350	0.000000e+00
	20.400	0.000000e+00
	20.450	0.000000e+00
	20.500	0.000000e+00
	20.550	0.000000e+00
	20.600	0.000000e+00
	20.650	0.000000e+00
	20.700	0.000000e+00
	20.750	0.000000e+00
	20.800	0.000000e+00
	20.850	0.000000e+00
	20.900	0.000000e+00
	20.950	0.000000e+00
	21.000	0.000000e+00
	21.050	0.000000e+00
	21.100	0.000000e+00

#	3.1623e+09	92.3990	53405900.0000
	15.900	0.000000e+00
	15.950	0.000000e+00
	16.000	0.000000e+00
	16.050	0.000000e+00
	16.100	2.000000e-06
	16.150	4.000000e-06
	16.200	1.000000e-05
	16.250	2.000000e-05
	16.300	4.600000e-05
	16.350	9.600000e-05
	16.400	1.240000e-04
	16.450	2.360000e-04
	16.500	3.340000e-04
	16.550	5.480000e-04
	16.600	7.300000e-04
	16.650	9.960000e-04
	16.700	1.326000e-03
	16.750	1.568000e-03
	16.800	1.746000e-03
	16.850	2.274000e-03
	16.900	2.712000e-03
	16.950	2.940000e-03
	17.000	3.282000e-03
	17.050	3.598000e-03
	17.100	3.812000e-03
	17.150	4.182000e-03
	17.200	4.412000e-03
	17.250	4.732000e-03
	17.300	4.860000e-03
	17.350	4.940000e-03
	17.400	5.096000e-03
	17.450	5.358000e-03
	17.500	5.358000e-03
	17.550	5.362000e-03
	17.600	5.566000e-03
	17.650	5.558000e-03
	17.700	5.484000e-03
	17.750	5.550000e-03
	17.800	5.592000e-03
	17.850	5.674000e-03
	17.900	5.426000e-03
	17.950	5.302000e-03
	18.000	5.210000e-03
	18.050	5.218000e-03
	18.100	5.026000e-03
	18.150	4.696000e-03
	18.200	4.664000e-03
	18.250	4.388000e-03
	18.300	4.124000e-03
	18.350	3.862000e-03
	18.400	2.902000e-03
	18.450	2.286000e-03
	18.500	6.560000e-04
	18.550	0.000000e+00
	18.600	0.000000e+00
	18.650	0.000000e+00
	18.700	0.000000e+00
	18.750	0.000000e+00
	18.800	0.000000e+00
