
#	1.0000e+08	90.1110	2470600.0000
	17.050	5.902000e-03
	17.100	6.648000e-03
	17.150	7.548000e-03
	17.200	7.840000e-03
	17.250	8.134000e-03
	17.300	8.994000e-03
	17.350	9.290000e-03
	17.400	9.616000e-03
	17.450	1.007800e-02
	17.500	1.021400e-02
	17.550	1.060600e-02
	17.600	1.064200e-02
	17.650	1.060600e-02
	17.700	1.077400e-02
	17.750	1.098600e-02
	17.800	1.063000e-02
	17.850	1.078000e-02
	17.900	1.025000e-02
	17.950	1.055000e-02
	18.000	1.054600e-02
	18.050	1.023400e-02
	18.100	1.012400e-02
	18.150	9.868000e-03
	18.200	9.920000e-03
	18.250	9.928000e-03
	18.300	9.262000e-03
	18.350	9.182000e-03
	18.400	8.966000e-03
	18.450	8.566000e-03
	18.500	8.860000e-03
	18.550	8.342000e-03
	18.600	8.178000e-03
	18.650	8.140000e-03
	18.700	7.762000e-03
	18.750	7.472000e-03
	18.800	7.588000e-03
	18.850	7.252000e-03
	18.900	7.078000e-03
	18.950	6.700000e-03
	19.000	6.644000e-03
	19.050	6.548000e-03
	19.100	6.410000e-03
	19.150	6.132000e-03
	19.200	5.982000e-03
	19.250	5.846000e-03
	19.300	5.704000e-03
	19.350	5.088000e-03
	19.400	5.062000e-03
	19.450	4.912000e-03
	19.500	4.694000e-03
	19.550	4.352000e-03
	19.600	4.162000e-03
	19.650	3.964000e-03
	19.700	3.708000e-03
	19.750	3.420000e-03
	19.800	2.936000e-03
	19.850	2.484000e-03
	19.900	2.302000e-03
	19.950	1.570000e-03
	20.000	4.380000e-04
	20.050	0.000000e+00
	20.100	0.000000e+00
	20.150	0.000000e+00
	20.200	0.000000e+00
	20.250	0.000000e+00
	20.300	0.000000e+00
	20.350	0.000000e+00
	20.400	0.000000e+00
	20.450	0.000000e+00
	20.500	0.000000e+00
	20.550	0.000000e+00
	20.600	0.000000e+00
	20.650	0.000000e+00
	20.700	0.000000e+00
	20.750	0.000000e+00
	20.800	0.000000e+00
	20.850	0.000000e+00
	20.900	0.000000e+00
	20.950	0.000000e+00
	21.000	0.000000e+00
	21.050	0.000000e+00
	21.100	0.000000e+00

#	1.0000e+11	91.8270	40672000.0000
	15.900	0.000000e+00
	15.950	0.000000e+00
	16.000	0.000000e+00
	16.050	0.000000e+00
	16.100	0.000000e+00
	16.150	0.000000e+00
	16.200	0.000000e+00
	16.250	2.000000e-06
	16.300	2.000000e-06
	16.350	1.400000e-05
	16.400	2.800000e-05
	16.450	3.000000e-05
	16.500	8.600000e-05
	16.550	1.700000e-04
	16.600	2.300000e-04
	16.650	3.360000e-04
	16.700	4.900000e-04
	16.750	6.840000e-04
	16.800	9.580000e-04
	16.850	1.146000e-03
	16.900	1.322000e-03
	16.950	1.772000e-03
	17.000	2.016000e-03
	17.050	2.192000e-03
	17.100	2.530000e-03
	17.150	2.846000e-03
	17.200	2.976000e-03
	17.250	3.296000e-03
	17.300	3.650000e-03
	17.350	3.702000e-03
	17.400	3.732000e-03
	17.450	3.986000e-03
	17.500	4.014000e-03
	17.550	4.064000e-03
	17.600	4.180000e-03
	17.650	4.142000e-03
	17.700	4.232000e-03
	17.750	4.134000e-03
	17.800	4.202000e-03
	17.850	4.230000e-03
	17.900	4.082000e-03
	17.950	4.190000e-03
	18.000	4.056000e-03
	18.050	3.974000e-03
	18.100	4.106000e-03
	18.150	3.936000e-03
	18.200	3.856000e-03
	18.250	3.718000e-03
	18.300	3.688000e-03
	18.350	3.680000e-03
	18.400	3.674000e-03
	18.450	3.276000e-03
	18.500	3.374000e-03
	18.550	3.292000e-03
	18.600	3.200000e-03
	18.650	3.322000e-03
	18.700	3.036000e-03
	18.750	3.046000e-03
	18.800	2.944000e-03
	18.850	2.840000e-03
	18.900	2.798000e-03
	18.950	2.572000e-03
	19.000	2.472000e-03
	19.050	2.500000e-03
	19.100	2.452000e-03
	19.150	2.246000e-03
	19.200	2.394000e-03
	19.250	2.176000e-03
	19.300	2.048000e-03
	19.350	2.028000e-03
	19.400	1.876000e-03
	19.450	1.882000e-03
	19.500	1.628000e-03
	19.550	1.508000e-03
	19.600	1.544000e-03
	19.650	1.308000e-03
	19.700	1.314000e-03
	19.750	1.172000e-03
	19.800	9.840000e-04
	19.850	8.300000e-04
	19.900	7.260000e-04
	19.950	4.740000e-04
	20.000	1.020000e-04
	20.050	0.000000e+00
	20.100	0.000000e+00
	20.150	0.000000e+00
	20.200	0.000000e+00
	20.250	0.000000e+00
	20.300	0.000000e+00
	20.350	0.000000e+00
	20.400	0.000000e+00
	20.450	0.000000e+00
	20.500	0.000000e+00
	20.550	0.000000e+00
	20.600	0.000000e+00
	20.650	0.000000e+00
	20.700	0.000000e+00
	20.750	0.000000e+00
	20.800	0.000000e+00
	20.850	0.000000e+00
	20.900	0.000000e+00
	20.950	0.000000e+00
	21.000	0.000000e+00
	21.050	0.000000e+00
	21.100	0.000000e+00

#	1.0000e+11	92.3990	53405900.0000
	15.900	0.000000e+00
	15.950	0.000000e+00
	16.000	0.000000e+00
	16.050	0.000000e+00
	16.100	0.000000e+00
	16.150	0.000000e+00
	16.200	0.000000e+00
	16.250	0.000000e+00
	16.300	0.000000e+00
	16.350	6.000000e-06
	16.400	1.000000e-05
	16.450	1.000000e-05
	16.500	4.400000e-05
	16.550	6.600000e-05
	16.600	7.400000e-05
	16.650	1.560000e-04
	16.700	2.140000e-04
	16.750	2.940000e-04
	16.800	3.940000e-04
	16.850	4.480000e-04
	16.900	5.660000e-04
	16.950	7.100000e-04
	17.000	7.780000e-04
	17.050	8.740000e-04
	17.100	1.052000e-03
	17.150	1.158000e-03
	17.200	1.234000e-03
	17.250	1.360000e-03
	17.300	1.488000e-03
	17.350	1.472000e-03
	17.400	1.598000e-03
	17.450	1.598000e-03
	17.500	1.772000e-03
	17.550	1.668000e-03
	17.600	1.720000e-03
	17.650	1.706000e-03
	17.700	1.790000e-03
	17.750	1.686000e-03
	17.800	1.694000e-03
	17.850	1.750000e-03
	17.900	1.714000e-03
	17.950	1.558000e-03
	18.000	1.584000e-03
	18.050	1.656000e-03
	18.100	1.498000e-03
	18.150	1.582000e-03
	18.200	1.546000e-03
	18.250	1.670000e-03
	18.300	1.564000e-03
	18.350	1.438000e-03
	18.400	1.364000e-03
	18.450	1.410000e-03
	18.500	1.322000e-03
	18.550	1.352000e-03
	18.600	1.222000e-03
	18.650	1.196000e-03
	18.700	1.226000e-03
	18.750	1.098000e-03
	18.800	1.180000e-03
	18.850	1.062000e-03
	18.900	9.560000e-04
	18.950	1.100000e-03
	19.000	1.026000e-03
	19.050	9.760000e-04
	19.100	8.880000e-04
	19.150	9.380000e-04
	19.200	8.000000e-04
	19.250	8.620000e-04
	19.300	7.680000e-04
	19.350	7.660000e-04
	19.400	6.900000e-04
	19.450	7.200000e-04
	19.500	5.840000e-04
	19.550	5.780000e-04
	19.600	5.180000e-04
	19.650	4.800000e-04
	19.700	4.980000e-04
	19.750	3.520000e-04
	19.800	3.440000e-04
	19.850	3.000000e-04
	19.900	2.020000e-04
	19.950	1.460000e-04
	20.000	2.600000e-05
	20.050	0.000000e+00
	20.100	0.000000e+00
	20.150	0.000000e+00
	20.200	0.000000e+00
	20.250	0.000000e+00
	20.300	0.000000e+00
	20.350	0.000000e+00
	20.400	0.000000e+00
	20.450	0.000000e+00
	20.500	0.000000e+00
	20.550	0.000000e+00
	20.600	0.000000e+00
	20.650	0.000000e+00
	20.700	0.000000e+00
	20.750	0.000000e+00
	20.800	0.000000e+00
	20.850	0.000000e+00
	20.900	0.000000e+00
	20.950	0.000000e+00
	21.000	0.000000e+00
	21.050	0.000000e+00
	21.100	0.000000e+00

#	1.0000e+11	92.9720	66139700.0000
	15.900	0.000000e+00
	15.950	0.000000e+00
	16.000	0.000000e+00
	16.050	0.000000e+00
	16.100	0.000000e+00
	16.150	0.000000e+00
	16.200	0.000000e+00
	16.250	0.000000e+00
	16.300	0.000000e+00
	16.350	2.000000e-06
	16.400	2.000000e-06
	16.450	8.000000e-06
	16.500	1.400000e-05
	16.550	2.000000e-05
	16.600	4.000000e-05
	16.650	8.200000e-05
	16.700	6.800000e-05
	16.750	1.180000e-04
	16.800	1.680000e-04
	16.850	2.000000e-04
	16.900	2.320000e-04
	16.950	2.520000e-04
	17.000	3.580000e-04
	17.050	4.060000e-04
	17.100	4.480000e-04
	17.150	5.060000e-04
	17.200	5.580000e-04
	17.250	5.800000e-04
	17.300	5.920000e-04
	17.350	6.580000e-04
	17.400	6.280000e-04
	17.450	6.620000e-04
	17.500	6.920000e-04
	17.550	7.840000e-04
	17.600	7.040000e-04
	17.650	7.760000e-04
	17.700	7.340000e-04
	17.750	7.400000e-04
	17.800	6.760000e-04
	17.850	7.500000e-04
	17.900	6.800000e-04
	17.950	7.340000e-04
	18.000	6.680000e-04
	18.050	7.640000e-04
	18.100	6.900000e-04
	18.150	6.640000e-04
	18.200	6.500000e-04
	18.250	6.020000e-04
	18.300	6.100000e-04
	18.350	6.320000e-04
	18.400	6.400000e-04
	18.450	6.440000e-04
	18.500	5.960000e-04
	18.550	5.620000e-04
	18.600	5.600000e-04
	18.650	5.340000e-04
	18.700	4.620000e-04
	18.750	4.920000e-04
	18.800	4.280000e-04
	18.850	4.300000e-04
	18.900	4.200000e-04
	18.950	4.780000e-04
	19.000	3.560000e-04
	19.050	4.320000e-04
	19.100	3.540000e-04
	19.150	3.640000e-04
	19.200	3.380000e-04
	19.250	3.420000e-04
	19.300	2.860000e-04
	19.350	2.740000e-04
	19.400	2.920000e-04
	19.450	2.820000e-04
	19.500	2.280000e-04
	19.550	2.000000e-04
	19.600	1.800000e-04
	19.650	2.220000e-04
	19.700	1.260000e-04
	19.750	1.380000e-04
	19.800	1.020000e-04
	19.850	1.000000e-04
	19.900	7.400000e-05
	19.950	3.200000e-05
	20.000	6.000000e-06
	20.050	0.000000e+00
	20.100	0.000000e+00
	20.150	0.000000e+00
	20.200	0.000000e+00
	20.250	0.000000e+00
	20.300	0.000000e+00
	20.350	0.000000e+00
	20.400	0.000000e+00
	20.450	0.000000e+00
	20.500	0.000000e+00
	20.550	0.000000e+00
	20.600	0.000000e+00
	20.650	0.000000e+00
	20.700	0.000000e+00
	20.750	0.000000e+00
	20.800	0.000000e+00
	20.850	0.000000e+00
	20.900	0.000000e+00
	20.950	0.000000e+00
	21.000	0.000000e+00
	21.050	0.000000e+00
	21.100	0.000000e+00

#	1.0000e+11	93.5450	78873500.0000
	15.900	0.000000e+00
	15.950	0.000000e+00
	16.000	0.000000e+00
	16.050	0.000000e+00
	16.100	0.000000e+00
	16.150	0.000000e+00
	16.200	0.000000e+00
	16.250	0.000000e+00
	16.300	0.000000e+00
	16.350	0.000000e+00
	16.400	4.000000e-06
	16.450	1.000000e-05
	16.500	8.000000e-06
	16.550	1.000000e-05
	16.600	1.800000e-05
	16.650	2.800000e-05
	16.700	3.000000e-05
	16.750	8.400000e-05
	16.800	8.200000e-05
	16.850	1.100000e-04
	16.900	1.480000e-04
	16.950	1.420000e-04
	17.000	1.620000e-04
	17.050	1.960000e-04
	17.100	1.700000e-04
	17.150	2.460000e-04
	17.200	2.460000e-04
	17.250	2.900000e-04
	17.300	3.220000e-04
	17.350	3.100000e-04
	17.400	3.260000e-04
	17.450	3.320000e-04
	17.500	3.440000e-04
	17.550	3.640000e-04
	17.600	2.940000e-04
	17.650	3.380000e-04
	17.700	3.460000e-04
	17.750	2.960000e-04
	17.800	3.860000e-04
	17.850	3.440000e-04
	17.900	3.280000e-04
	17.950	3.380000e-04
	18.000	2.980000e-04
	18.050	3.340000e-04
	18.100	3.320000e-04
	18.150	3.280000e-04
	18.200	2.520000e-04
	18.250	2.680000e-04
	18.300	2.380000e-04
	18.350	2.540000e-04
	18.400	2.500000e-04
	18.450	2.500000e-04
	18.500	2.520000e-04
	18.550	2.500000e-04
	18.600	2.620000e-04
	18.650	2.240000e-04
	18.700	2.200000e-04
	18.750	2.080000e-04
	18.800	1.800000e-04
	18.850	2.040000e-04
	18.900	1.820000e-04
	18.950	2.080000e-04
	19.000	1.420000e-04
	19.050	1.580000e-04
	19.100	1.220000e-04
	19.150	1.520000e-04
	19.200	1.220000e-04
	19.250	1.440000e-04
	19.300	1.260000e-04
	19.350	1.140000e-04
	19.400	9.800000e-05
	19.450	1.080000e-04
	19.500	1.340000e-04
	19.550	8.200000e-05
	19.600	6.000000e-05
	19.650	6.400000e-05
	19.700	4.800000e-05
	19.750	5.400000e-05
	19.800	4.400000e-05
	19.850	2.800000e-05
	19.900	8.000000e-06
	19.950	2.000000e-05
	20.000	2.000000e-06
	20.050	0.000000e+00
	20.100	0.000000e+00
	20.150	0.000000e+00
	20.200	0.000000e+00
	20.250	0.000000e+00
	20.300	0.000000e+00
	20.350	0.000000e+00
	20.400	0.000000e+00
	20.450	0.000000e+00
	20.500	0.000000e+00
	20.550	0.000000e+00
	20.600	0.000000e+00
	20.650	0.000000e+00
	20.700	0.000000e+00
	20.750	0.000000e+00
	20.800	0.000000e+00
	20.850	0.000000e+00
	20.900	0.000000e+00
	20.950	0.000000e+00
	21.000	0.000000e+00
	21.050	0.000000e+00
	21.100	0.000000e+00

#	1.0000e+11	94.1180	91607300.0000
	15.900	0.000000e+00
	15.950	0.000000e+00
	16.000	0.000000e+00
	16.050	0.000000e+00
	16.100	0.000000e+00
	16.150	0.000000e+00
	16.200	0.000000e+00
	16.250	0.000000e+00
	16.300	0.000000e+00
	16.350	0.000000e+00
	16.400	0.000000e+00
	16.450	2.000000e-06
	16.500	6.000000e-06
	16.550	2.000000e-06
	16.600	1.000000e-05
	16.650	1.600000e-05
	16.700	1.400000e-05
	16.750	2.600000e-05
	16.800	4.600000e-05
	16.850	4.800000e-05
	16.900	4.400000e-05
	16.950	7.800000e-05
	17.000	8.800000e-05
	17.050	6.000000e-05
	17.100	1.020000e-04
	17.150	1.420000e-04
	17.200	1.280000e-04
	17.250	1.180000e-04
	17.300	1.260000e-04
	17.350	1.580000e-04
	17.400	1.260000e-04
	17.450	1.660000e-04
	17.500	1.720000e-04
	17.550	1.740000e-04
	17.600	1.800000e-04
	17.650	1.640000e-04
	17.700	1.580000e-04
	17.750	1.940000e-04
	17.800	1.860000e-04
	17.850	1.540000e-04
	17.900	1.840000e-04
	17.950	1.380000e-04
	18.000	1.620000e-04
	18.050	1.580000e-04
	18.100	1.440000e-04
	18.150	1.620000e-04
	18.200	1.240000e-04
	18.250	1.160000e-04
	18.300	1.280000e-04
	18.350	1.240000e-04
	18.400	1.140000e-04
	18.450	1.380000e-04
	18.500	1.220000e-04
	18.550	1.420000e-04
	18.600	9.200000e-05
	18.650	7.400000e-05
	18.700	1.080000e-04
	18.750	8.000000e-05
	18.800	9.000000e-05
	18.850	1.040000e-04
	18.900	7.000000e-05
	18.950	7.800000e-05
	19.000	8.000000e-05
	19.050	4.800000e-05
	19.100	5.400000e-05
	19.150	8.200000e-05
	19.200	6.000000e-05
	19.250	4.600000e-05
	19.300	5.600000e-05
	19.350	4.600000e-05
	19.400	5.000000e-05
	19.450	5.200000e-05
	19.500	4.800000e-05
	19.550	2.400000e-05
	19.600	2.400000e-05
	19.650	2.400000e-05
	19.700	6.000000e-06
	19.750	1.200000e-05
	19.800	1.600000e-05
	19.850	1.200000e-05
	19.900	8.000000e-06
	19.950	2.000000e-06
	20.000	2.000000e-06
	20.050	0.000000e+00
	20.100	0.000000e+00
	20.150	0.000000e+00
	20.200	0.000000e+00
	20.250	0.000000e+00
	20.300	0.000000e+00
	20.350	0.000000e+00
	20.400	0.000000e+00
	20.450	0.000000e+00
	20.500	0.000000e+00
	20.550	0.000000e+00
	20.600	0.000000e+00
	20.650	0.000000e+00
	20.700	0.000000e+00
	20.750	0.000000e+00
	20.800	0.000000e+00
	20.850	0.000000e+00
	20.900	0.000000e+00
	20.950	0.000000e+00
	21.000	0.000000e+00
	21.050	0.000000e+00
	21.100	0.000000e+00

#	1.0000e+11	94.6920	104341100.0000
	15.900	0.000000e+00
	15.950	0.000000e+00
	16.000	0.000000e+00
	16.050	0.000000e+00
	16.100	0.000000e+00
	16.150	0.000000e+00
	16.200	0.000000e+00
	16.250	0.000000e+00
	16.300	0.000000e+00
	16.350	2.000000e-06
	16.400	0.000000e+00
	16.450	0.000000e+00
	16.500	0.000000e+00
	16.550	0.000000e+00
	16.600	8.000000e-06
	16.650	2.000000e-06
	16.700	1.600000e-05
	16.750	1.800000e-05
	16.800	1.800000e-05
	16.850	3.400000e-05
	16.900	2.400000e-05
	16.950	5.200000e-05
	17.000	4.000000e-05
	17.050	3.800000e-05
	17.100	5.800000e-05
	17.150	1.040000e-04
	17.200	7.800000e-05
	17.250	7.600000e-05
	17.300	7.000000e-05
	17.350	6.600000e-05
	17.400	8.800000e-05
	17.450	8.000000e-05
	17.500	7.600000e-05
	17.550	6.800000e-05
	17.600	1.040000e-04
	17.650	7.200000e-05
	17.700	1.180000e-04
	17.750	8.600000e-05
	17.800	8.400000e-05
	17.850	6.000000e-05
	17.900	7.200000e-05
	17.950	8.800000e-05
	18.000	8.600000e-05
	18.050	6.800000e-05
	18.100	6.000000e-05
	18.150	8.200000e-05
	18.200	1.100000e-04
	18.250	5.400000e-05
	18.300	5.800000e-05
	18.350	6.000000e-05
	18.400	5.200000e-05
	18.450	6.200000e-05
	18.500	5.200000e-05
	18.550	5.000000e-05
	18.600	5.000000e-05
	18.650	5.800000e-05
	18.700	4.200000e-05
	18.750	4.400000e-05
	18.800	6.000000e-05
	18.850	4.000000e-05
	18.900	3.600000e-05
	18.950	3.600000e-05
	19.000	4.200000e-05
	19.050	3.000000e-05
	19.100	3.000000e-05
	19.150	2.200000e-05
	19.200	3.000000e-05
	19.250	2.000000e-05
	19.300	1.800000e-05
	19.350	1.400000e-05
	19.400	1.800000e-05
	19.450	1.800000e-05
	19.500	6.000000e-06
	19.550	8.000000e-06
	19.600	1.600000e-05
	19.650	1.000000e-05
	19.700	1.200000e-05
	19.750	6.000000e-06
	19.800	0.000000e+00
	19.850	2.000000e-06
	19.900	0.000000e+00
	19.950	0.000000e+00
	20.000	2.000000e-06
	20.050	0.000000e+00
	20.100	0.000000e+00
	20.150	0.000000e+00
	20.200	0.000000e+00
	20.250	0.000000e+00
	20.300	0.000000e+00
	20.350	0.000000e+00
	20.400	0.000000e+00
	20.450	0.000000e+00
	20.500	0.000000e+00
	20.550	0.000000e+00
	20.600	0.000000e+00
	20.650	0.000000e+00
	20.700	0.000000e+00
	20.750	0.000000e+00
	20.800	0.000000e+00
	20.850	0.000000e+00
	20.900	0.000000e+00
	20.950	0.000000e+00
	21.000	0.000000e+00
	21.050	0.000000e+00
	21.100	0.000000e+00

#	1.0000e+11	95.2660	117075000.0000
	15.900	0.000000e+00
	15.950	0.000000e+00
	16.000	0.000000e+00
	16.050	0.000000e+00
	16.100	0.000000e+00
	16.150	0.000000e+00
	16.200	0.000000e+00
	16.250	0.000000e+00
	16.300	0.000000e+00
	16.350	0.000000e+00
	16.400	0.000000e+00
	16.450	2.000000e-06
	16.500	2.000000e-06
	16.550	2.000000e-06
	16.600	2.000000e-06
	16.650	2.000000e-06
	16.700	4.000000e-06
	16.750	4.000000e-06
	16.800	4.000000e-06
	16.850	4.000000e-06
	16.900	1.200000e-05
	16.950	1.800000e-05
	17.000	3.000000e-05
	17.050	1.200000e-05
	17.100	2.200000e-05
	17.150	4.800000e-05
	17.200	3.600000e-05
	17.250	3.600000e-05
	17.300	4.400000e-05
	17.350	3.800000e-05
	17.400	3.800000e-05
	17.450	5.000000e-05
	17.500	4.400000e-05
	17.550	4.600000e-05
	17.600	4.000000e-05
	17.650	5.000000e-05
	17.700	5.200000e-05
	17.750	3.800000e-05
	17.800	5.000000e-05
	17.850	3.200000e-05
	17.900	6.600000e-05
	17.950	4.400000e-05
	18.000	3.400000e-05
	18.050	5.200000e-05
	18.100	3.400000e-05
	18.150	5.000000e-05
	18.200	4.400000e-05
	18.250	2.400000e-05
	18.300	3.200000e-05
	18.350	4.000000e-05
	18.400	2.400000e-05
	18.450	2.400000e-05
	18.500	3.000000e-05
	18.550	4.200000e-05
	18.600	2.800000e-05
	18.650	2.200000e-05
	18.700	2.200000e-05
	18.750	2.600000e-05
	18.800	2.600000e-05
	18.850	1.400000e-05
	18.900	2.000000e-05
	18.950	1.400000e-05
	19.000	1.800000e-05
	19.050	1.600000e-05
	19.100	1.600000e-05
	19.150	1.000000e-05
	19.200	1.000000e-05
	19.250	1.200000e-05
	19.300	1.000000e-05
	19.350	2.000000e-05
	19.400	1.000000e-05
	19.450	1.000000e-05
	19.500	1.200000e-05
	19.550	8.000000e-06
	19.600	4.000000e-06
	19.650	4.000000e-06
	19.700	0.000000e+00
	19.750	4.000000e-06
	19.800	2.000000e-06
	19.850	4.000000e-06
	19.900	0.000000e+00
	19.950	0.000000e+00
	20.000	0.000000e+00
	20.050	0.000000e+00
	20.100	0.000000e+00
	20.150	0.000000e+00
	20.200	0.000000e+00
	20.250	0.000000e+00
	20.300	0.000000e+00
	20.350	0.000000e+00
	20.400	0.000000e+00
	20.450	0.000000e+00
	20.500	0.000000e+00
	20.550	0.000000e+00
	20.600	0.000000e+00
	20.650	0.000000e+00
	20.700	0.000000e+00
	20.750	0.000000e+00
	20.800	0.000000e+00
	20.850	0.000000e+00
	20.900	0.000000e+00
	20.950	0.000000e+00
	21.000	0.000000e+00
	21.050	0.000000e+00
	21.100	0.000000e+00

#	1.0000e+11	95.8400	129808800.0000
	15.900	0.000000e+00
	15.950	0.000000e+00
	16.000	0.000000e+00
	16.050	0.000000e+00
	16.100	0.000000e+00
	16.150	0.000000e+00
	16.200	0.000000e+00
	16.250	0.000000e+00
	16.300	0.000000e+00
	16.350	0.000000e+00
	16.400	2.000000e-06
	16.450	0.000000e+00
	16.500	0.000000e+00
	16.550	6.000000e-06
	16.600	2.000000e-06
	16.650	2.000000e-06
	16.700	4.000000e-06
	16.750	6.000000e-06
	16.800	4.000000e-06
	16.850	1.600000e-05
	16.900	1.000000e-05
	16.950	1.600000e-05
	17.000	2.400000e-05
	17.050	3.000000e-05
	17.100	1.200000e-05
	17.150	2.000000e-05
	17.200	1.400000e-05
	17.250	2.800000e-05
	17.300	2.200000e-05
	17.350	2.000000e-05
	17.400	1.800000e-05
	17.450	3.800000e-05
	17.500	1.800000e-05
	17.550	3.000000e-05
	17.600	3.600000e-05
	17.650	3.000000e-05
	17.700	2.000000e-05
	17.750	2.200000e-05
	17.800	1.200000e-05
	17.850	5.400000e-05
	17.900	3.000000e-05
	17.950	4.000000e-05
	18.000	1.400000e-05
	18.050	2.600000e-05
	18.100	2.800000e-05
	18.150	2.200000e-05
	18.200	8.000000e-06
	18.250	1.400000e-05
	18.300	2.200000e-05
	18.350	2.600000e-05
	18.400	2.000000e-05
	18.450	0.000000e+00
	18.500	2.600000e-05
	18.550	1.800000e-05
	18.600	2.000000e-05
	18.650	8.000000e-06
	18.700	1.200000e-05
	18.750	8.000000e-06
	18.800	1.000000e-05
	18.850	8.000000e-06
	18.900	1.000000e-05
	18.950	4.000000e-06
	19.000	8.000000e-06
	19.050	4.000000e-06
	19.100	4.000000e-06
	19.150	0.000000e+00
	19.200	4.000000e-06
	19.250	8.000000e-06
	19.300	6.000000e-06
	19.350	0.000000e+00
	19.400	2.000000e-06
	19.450	4.000000e-06
	19.500	2.000000e-06
	19.550	0.000000e+00
	19.600	4.000000e-06
	19.650	2.000000e-06
	19.700	0.000000e+00
	19.750	0.000000e+00
	19.800	0.000000e+00
	19.850	2.000000e-06
	19.900	0.000000e+00
	19.950	0.000000e+00
	20.000	0.000000e+00
	20.050	0.000000e+00
	20.100	0.000000e+00
	20.150	0.000000e+00
	20.200	0.000000e+00
	20.250	0.000000e+00
	20.300	0.000000e+00
	20.350	0.000000e+00
	20.400	0.000000e+00
	20.450	0.000000e+00
	20.500	0.000000e+00
	20.550	0.000000e+00
	20.600	0.000000e+00
	20.650	0.000000e+00
	20.700	0.000000e+00
	20.750	0.000000e+00
	20.800	0.000000e+00
	20.850	0.000000e+00
	20.900	0.000000e+00
	20.950	0.000000e+00
	21.000	0.000000e+00
	21.050	0.000000e+00
	21.100	0.000000e+00

#	1.7783e+08	90.1110	2470600.0000
	15.900	0.000000e+00
	15.950	0.000000e+00
	16.000	1.800000e-05
	16.050	2.400000e-05
	16.100	3.400000e-05
	16.150	3.600000e-05
	16.200	4.800000e-05
	16.250	8.600000e-05
	16.300	1.060000e-04
	16.350	1.560000e-04
	16.400	2.860000e-04
	16.450	4.560000e-04
	16.500	6.540000e-04
	16.550	1.166000e-03
	16.600	1.454000e-03
	16.650	1.934000e-03
	16.700	2.712000e-03
	16.750	3.392000e-03
	16.800	4.302000e-03
	16.850	5.020000e-03
	16.900	5.862000e-03
	16.950	6.742000e-03
	17.000	7.578000e-03
	17.050	8.006000e-03
	17.100	8.088000e-03
	17.150	7.504000e-03
	17.200	6.398000e-03
	17.250	1.752000e-03
	17.300	0.000000e+00
	17.350	0.000000e+00
	17.400	0.000000e+00
	17.450	0.000000e+00
	17.500	0.000000e+00
	17.550	0.000000e+00
	17.600	0.000000e+00
	17.650	0.000000e+00
	17.700	0.000000e+00
	17.750	0.000000e+00
	17.800	0.000000e+00
	17.850	0.000000e+00
	17.900	0.000000e+00
	17.950	0.000000e+00
	18.000	0.000000e+00
	18.050	0.000000e+00
	18.100	0.000000e+00
	18.150	0.000000e+00
	18.200	0.000000e+00
	18.250	0.000000e+00
	18.300	0.000000e+00
	18.350	0.000000e+00
	18.400	0.000000e+00
	18.450	0.000000e+00
	18.500	0.000000e+00
	18.550	0.000000e+00
	18.600	0.000000e+00
	18.650	0.000000e+00
	18.700	0.000000e+00
	18.750	0.000000e+00
	18.800	0.000000e+00
	18.850	0.000000e+00
	18.900	0.000000e+00
	18.950	0.000000e+00
	19.000	0.000000e+00
	19.050	0.000000e+00
	19.100	0.000000e+00
	19.150	0.000000e+00
	19.200	0.000000e+00
	19.250	0.000000e+00
	19.300	0.000000e+00
	19.350	0.000000e+00
	19.400	0.000000e+00
	19.450	0.000000e+00
	19.500	0.000000e+00
	19.550	0.000000e+00
	19.600	0.000000e+00
	19.650	0.000000e+00
	19.700	0.000000e+00
	19.750	0.000000e+00
	19.800	0.000000e+00
	19.850	0.000000e+00
	19.900	0.000000e+00
	19.950	0.000000e+00
	20.000	0.000000e+00
	20.050	0.000000e+00
	20.100	0.000000e+00
	20.150	0.000000e+00
	20.200	0.000000e+00
	20.250	0.000000e+00
	20.300	0.000000e+00
	20.350	0.000000e+00
	20.400	0.000000e+00
	20.450	0.000000e+00
	20.500	0.000000e+00
	20.550	0.000000e+00
	20.600	0.000000e+00
	20.650	0.000000e+00
	20.700	0.000000e+00
	20.750	0.000000e+00
	20.800	0.000000e+00
	20.850	0.000000e+00
	20.900	0.000000e+00
	20.950	0.000000e+00
	21.000	0.000000e+00
	21.050	0.000000e+00
	21.100	0.000000e+00

#	1.7783e+08	90.6830	15204400.0000
	15.900	0.000000e+00
	15.950	0.000000e+00
	16.000	1.400000e-05
	16.050	2.200000e-05
	16.100	1.800000e-05
	16.150	2.000000e-05
	16.200	3.800000e-05
	16.250	6.600000e-05
	16.300	9.600000e-05
	16.350	1.540000e-04
	16.400	2.780000e-04
	16.450	3.740000e-04
	16.500	5.960000e-04
	16.550	8.980000e-04
	16.600	1.234000e-03
	16.650	1.718000e-03
	16.700	2.106000e-03
	16.750	3.030000e-03
	16.800	3.596000e-03
	16.850	4.472000e-03
	16.900	5.142000e-03
	16.950	5.696000e-03
	17.000	6.618000e-03
	17.050	6.892000e-03
	17.100	7.012000e-03
