
#	1.0000e+08	90.1110	2470600.0000
	19.250	3.242000e-02
	19.300	3.109400e-02
	19.350	3.042400e-02
	19.400	3.012400e-02
	19.450	2.846600e-02
	19.500	2.786600e-02
	19.550	2.660400e-02
	19.600	2.568200e-02
	19.650	2.437800e-02
	19.700	2.305400e-02
	19.750	2.123800e-02
	19.800	1.922200e-02
	19.850	1.727800e-02
	19.900	1.465000e-02
	19.950	1.038800e-02
	20.000	3.008000e-03
	20.050	0.000000e+00
	20.100	0.000000e+00
	20.150	0.000000e+00
	20.200	0.000000e+00
	20.250	0.000000e+00
	20.300	0.000000e+00
	20.350	0.000000e+00
	20.400	0.000000e+00
	20.450	0.000000e+00
	20.500	0.000000e+00
	20.550	0.000000e+00
	20.600	0.000000e+00
	20.650	0.000000e+00
	20.700	0.000000e+00
	20.750	0.000000e+00
	20.800	0.000000e+00
	20.850	0.000000e+00
	20.900	0.000000e+00
	20.950	0.000000e+00
	21.000	0.000000e+00
	21.050	0.000000e+00
	21.100	0.000000e+00

#	1.0000e+11	91.2550	27938200.0000
	15.900	0.000000e+00
	15.950	0.000000e+00
	16.000	0.000000e+00
	16.050	0.000000e+00
	16.100	0.000000e+00
	16.150	0.000000e+00
	16.200	0.000000e+00
	16.250	0.000000e+00
	16.300	2.000000e-06
	16.350	2.000000e-06
	16.400	1.000000e-05
	16.450	1.800000e-05
	16.500	5.400000e-05
	16.550	1.000000e-04
	16.600	1.500000e-04
	16.650	2.820000e-04
	16.700	4.380000e-04
	16.750	6.640000e-04
	16.800	9.660000e-04
	16.850	1.332000e-03
	16.900	1.786000e-03
	16.950	2.158000e-03
	17.000	2.834000e-03
	17.050	3.322000e-03
	17.100	3.960000e-03
	17.150	4.484000e-03
	17.200	5.120000e-03
	17.250	5.744000e-03
	17.300	6.212000e-03
	17.350	6.898000e-03
	17.400	7.328000e-03
	17.450	7.704000e-03
	17.500	8.274000e-03
	17.550	8.582000e-03
	17.600	9.080000e-03
	17.650	9.082000e-03
	17.700	9.276000e-03
	17.750	9.376000e-03
	17.800	9.630000e-03
	17.850	9.860000e-03
	17.900	9.732000e-03
	17.950	1.018800e-02
	18.000	1.000200e-02
	18.050	1.005000e-02
	18.100	9.934000e-03
	18.150	9.870000e-03
	18.200	9.878000e-03
	18.250	9.966000e-03
	18.300	9.686000e-03
	18.350	9.702000e-03
	18.400	9.544000e-03
	18.450	9.496000e-03
	18.500	9.232000e-03
	18.550	8.918000e-03
	18.600	8.964000e-03
	18.650	8.940000e-03
	18.700	8.576000e-03
	18.750	8.748000e-03
	18.800	8.568000e-03
	18.850	8.524000e-03
	18.900	8.100000e-03
	18.950	7.814000e-03
	19.000	7.712000e-03
	19.050	7.558000e-03
	19.100	7.360000e-03
	19.150	7.294000e-03
	19.200	7.072000e-03
	19.250	6.980000e-03
	19.300	6.544000e-03
	19.350	6.300000e-03
	19.400	6.262000e-03
	19.450	5.938000e-03
	19.500	5.756000e-03
	19.550	5.274000e-03
	19.600	4.900000e-03
	19.650	4.866000e-03
	19.700	4.280000e-03
	19.750	3.988000e-03
	19.800	3.560000e-03
	19.850	3.160000e-03
	19.900	2.444000e-03
	19.950	1.646000e-03
	20.000	3.780000e-04
	20.050	0.000000e+00
	20.100	0.000000e+00
	20.150	0.000000e+00
	20.200	0.000000e+00
	20.250	0.000000e+00
	20.300	0.000000e+00
	20.350	0.000000e+00
	20.400	0.000000e+00
	20.450	0.000000e+00
	20.500	0.000000e+00
	20.550	0.000000e+00
	20.600	0.000000e+00
	20.650	0.000000e+00
	20.700	0.000000e+00
	20.750	0.000000e+00
	20.800	0.000000e+00
	20.850	0.000000e+00
	20.900	0.000000e+00
	20.950	0.000000e+00
	21.000	0.000000e+00
	21.050	0.000000e+00
	21.100	0.000000e+00

#	1.0000e+11	91.8270	40672000.0000
	15.900	0.000000e+00
	15.950	0.000000e+00
	16.000	0.000000e+00
	16.050	0.000000e+00
	16.100	0.000000e+00
	16.150	0.000000e+00
	16.200	0.000000e+00
	16.250	0.000000e+00
	16.300	0.000000e+00
	16.350	0.000000e+00
	16.400	0.000000e+00
	16.450	4.000000e-06
	16.500	6.000000e-06
	16.550	3.400000e-05
	16.600	2.200000e-05
	16.650	7.200000e-05
	16.700	1.240000e-04
	16.750	1.840000e-04
	16.800	2.160000e-04
	16.850	3.640000e-04
	16.900	4.180000e-04
	16.950	5.920000e-04
	17.000	7.480000e-04
	17.050	7.920000e-04
	17.100	1.014000e-03
	17.150	1.084000e-03
	17.200	1.216000e-03
	17.250	1.444000e-03
	17.300	1.576000e-03
	17.350	1.740000e-03
	17.400	1.920000e-03
	17.450	1.856000e-03
	17.500	1.886000e-03
	17.550	2.120000e-03
	17.600	2.290000e-03
	17.650	2.386000e-03
	17.700	2.274000e-03
	17.750	2.380000e-03
	17.800	2.560000e-03
	17.850	2.462000e-03
	17.900	2.520000e-03
	17.950	2.450000e-03
	18.000	2.510000e-03
	18.050	2.562000e-03
	18.100	2.498000e-03
	18.150	2.476000e-03
	18.200	2.484000e-03
	18.250	2.498000e-03
	18.300	2.524000e-03
	18.350	2.390000e-03
	18.400	2.312000e-03
	18.450	2.388000e-03
	18.500	2.286000e-03
	18.550	2.232000e-03
	18.600	2.360000e-03
	18.650	2.198000e-03
	18.700	2.154000e-03
	18.750	2.092000e-03
	18.800	2.022000e-03
	18.850	1.942000e-03
	18.900	1.954000e-03
	18.950	1.930000e-03
	19.000	1.860000e-03
	19.050	1.826000e-03
	19.100	1.756000e-03
	19.150	1.542000e-03
	19.200	1.640000e-03
	19.250	1.630000e-03
	19.300	1.512000e-03
	19.350	1.342000e-03
	19.400	1.336000e-03
	19.450	1.302000e-03
	19.500	1.226000e-03
	19.550	1.166000e-03
	19.600	1.072000e-03
	19.650	9.780000e-04
	19.700	8.480000e-04
	19.750	7.200000e-04
	19.800	6.600000e-04
	19.850	4.800000e-04
	19.900	4.240000e-04
	19.950	2.400000e-04
	20.000	5.800000e-05
	20.050	0.000000e+00
	20.100	0.000000e+00
	20.150	0.000000e+00
	20.200	0.000000e+00
	20.250	0.000000e+00
	20.300	0.000000e+00
	20.350	0.000000e+00
	20.400	0.000000e+00
	20.450	0.000000e+00
	20.500	0.000000e+00
	20.550	0.000000e+00
	20.600	0.000000e+00
	20.650	0.000000e+00
	20.700	0.000000e+00
	20.750	0.000000e+00
	20.800	0.000000e+00
	20.850	0.000000e+00
	20.900	0.000000e+00
	20.950	0.000000e+00
	21.000	0.000000e+00
	21.050	0.000000e+00
	21.100	0.000000e+00

#	1.0000e+11	92.3990	53405900.0000
	15.900	0.000000e+00
	15.950	0.000000e+00
	16.000	0.000000e+00
	16.050	0.000000e+00
	16.100	0.000000e+00
	16.150	0.000000e+00
	16.200	0.000000e+00
	16.250	0.000000e+00
	16.300	0.000000e+00
	16.350	0.000000e+00
	16.400	0.000000e+00
	16.450	0.000000e+00
	16.500	6.000000e-06
	16.550	1.000000e-05
	16.600	1.600000e-05
	16.650	2.400000e-05
	16.700	2.800000e-05
	16.750	4.000000e-05
	16.800	5.600000e-05
	16.850	1.160000e-04
	16.900	1.240000e-04
	16.950	1.440000e-04
	17.000	1.900000e-04
	17.050	2.120000e-04
	17.100	3.240000e-04
	17.150	3.400000e-04
	17.200	3.620000e-04
	17.250	4.280000e-04
	17.300	4.740000e-04
	17.350	5.220000e-04
	17.400	5.280000e-04
	17.450	5.640000e-04
	17.500	6.300000e-04
	17.550	6.180000e-04
	17.600	7.420000e-04
	17.650	7.080000e-04
	17.700	7.020000e-04
	17.750	8.040000e-04
	17.800	7.800000e-04
	17.850	7.500000e-04
	17.900	7.180000e-04
	17.950	7.420000e-04
	18.000	7.480000e-04
	18.050	8.080000e-04
	18.100	7.460000e-04
	18.150	7.380000e-04
	18.200	7.860000e-04
	18.250	7.600000e-04
	18.300	8.040000e-04
	18.350	7.120000e-04
	18.400	7.160000e-04
	18.450	6.760000e-04
	18.500	6.380000e-04
	18.550	6.880000e-04
	18.600	6.320000e-04
	18.650	6.100000e-04
	18.700	6.280000e-04
	18.750	6.080000e-04
	18.800	6.120000e-04
	18.850	5.480000e-04
	18.900	5.240000e-04
	18.950	4.860000e-04
	19.000	4.940000e-04
	19.050	4.640000e-04
	19.100	4.460000e-04
	19.150	3.820000e-04
	19.200	3.860000e-04
	19.250	3.720000e-04
	19.300	3.660000e-04
	19.350	3.140000e-04
	19.400	3.260000e-04
	19.450	2.840000e-04
	19.500	2.700000e-04
	19.550	2.420000e-04
	19.600	2.300000e-04
	19.650	1.760000e-04
	19.700	1.600000e-04
	19.750	1.060000e-04
	19.800	1.340000e-04
	19.850	7.400000e-05
	19.900	6.000000e-05
	19.950	3.000000e-05
	20.000	8.000000e-06
	20.050	0.000000e+00
	20.100	0.000000e+00
	20.150	0.000000e+00
	20.200	0.000000e+00
	20.250	0.000000e+00
	20.300	0.000000e+00
	20.350	0.000000e+00
	20.400	0.000000e+00
	20.450	0.000000e+00
	20.500	0.000000e+00
	20.550	0.000000e+00
	20.600	0.000000e+00
	20.650	0.000000e+00
	20.700	0.000000e+00
	20.750	0.000000e+00
	20.800	0.000000e+00
	20.850	0.000000e+00
	20.900	0.000000e+00
	20.950	0.000000e+00
	21.000	0.000000e+00
	21.050	0.000000e+00
	21.100	0.000000e+00

#	1.0000e+11	92.9720	66139700.0000
	15.900	0.000000e+00
	15.950	0.000000e+00
	16.000	0.000000e+00
	16.050	0.000000e+00
	16.100	0.000000e+00
	16.150	0.000000e+00
	16.200	0.000000e+00
	16.250	0.000000e+00
	16.300	0.000000e+00
	16.350	0.000000e+00
	16.400	0.000000e+00
	16.450	0.000000e+00
	16.500	2.000000e-06
	16.550	6.000000e-06
	16.600	8.000000e-06
	16.650	2.000000e-06
	16.700	1.400000e-05
	16.750	8.000000e-06
	16.800	2.600000e-05
	16.850	4.200000e-05
	16.900	5.200000e-05
	16.950	6.000000e-05
	17.000	6.200000e-05
	17.050	1.060000e-04
	17.100	1.120000e-04
	17.150	1.420000e-04
	17.200	1.300000e-04
	17.250	1.860000e-04
	17.300	2.040000e-04
	17.350	2.160000e-04
	17.400	2.600000e-04
	17.450	1.960000e-04
	17.500	2.420000e-04
	17.550	2.580000e-04
	17.600	2.840000e-04
	17.650	2.980000e-04
	17.700	2.740000e-04
	17.750	2.980000e-04
	17.800	2.900000e-04
	17.850	3.080000e-04
	17.900	2.900000e-04
	17.950	3.140000e-04
	18.000	2.980000e-04
	18.050	2.500000e-04
	18.100	2.560000e-04
	18.150	3.280000e-04
	18.200	2.540000e-04
	18.250	2.280000e-04
	18.300	2.640000e-04
	18.350	2.620000e-04
	18.400	2.440000e-04
	18.450	2.220000e-04
	18.500	2.100000e-04
	18.550	2.160000e-04
	18.600	2.060000e-04
	18.650	2.160000e-04
	18.700	1.740000e-04
	18.750	1.760000e-04
	18.800	1.660000e-04
	18.850	1.580000e-04
	18.900	1.940000e-04
	18.950	1.860000e-04
	19.000	1.220000e-04
	19.050	1.120000e-04
	19.100	1.360000e-04
	19.150	1.420000e-04
	19.200	1.120000e-04
	19.250	1.000000e-04
	19.300	8.200000e-05
	19.350	7.600000e-05
	19.400	7.600000e-05
	19.450	8.800000e-05
	19.500	6.400000e-05
	19.550	4.200000e-05
	19.600	3.000000e-05
	19.650	3.400000e-05
	19.700	3.600000e-05
	19.750	4.200000e-05
	19.800	1.600000e-05
	19.850	6.000000e-06
	19.900	1.400000e-05
	19.950	2.000000e-06
	20.000	0.000000e+00
	20.050	0.000000e+00
	20.100	0.000000e+00
	20.150	0.000000e+00
	20.200	0.000000e+00
	20.250	0.000000e+00
	20.300	0.000000e+00
	20.350	0.000000e+00
	20.400	0.000000e+00
	20.450	0.000000e+00
	20.500	0.000000e+00
	20.550	0.000000e+00
	20.600	0.000000e+00
	20.650	0.000000e+00
	20.700	0.000000e+00
	20.750	0.000000e+00
	20.800	0.000000e+00
	20.850	0.000000e+00
	20.900	0.000000e+00
	20.950	0.000000e+00
	21.000	0.000000e+00
	21.050	0.000000e+00
	21.100	0.000000e+00

#	1.0000e+11	93.5450	78873500.0000
	15.900	0.000000e+00
	15.950	0.000000e+00
	16.000	0.000000e+00
	16.050	0.000000e+00
	16.100	0.000000e+00
	16.150	0.000000e+00
	16.200	0.000000e+00
	16.250	0.000000e+00
	16.300	0.000000e+00
	16.350	0.000000e+00
	16.400	2.000000e-06
	16.450	0.000000e+00
	16.500	0.000000e+00
	16.550	0.000000e+00
	16.600	0.000000e+00
	16.650	4.000000e-06
	16.700	2.000000e-06
	16.750	1.400000e-05
	16.800	1.200000e-05
	16.850	1.600000e-05
	16.900	2.200000e-05
	16.950	3.800000e-05
	17.000	3.600000e-05
	17.050	3.600000e-05
	17.100	5.400000e-05
	17.150	5.800000e-05
	17.200	7.200000e-05
	17.250	4.800000e-05
	17.300	9.200000e-05
	17.350	1.080000e-04
	17.400	1.120000e-04
	17.450	9.000000e-05
	17.500	1.200000e-04
	17.550	1.320000e-04
	17.600	1.260000e-04
	17.650	1.140000e-04
	17.700	1.060000e-04
	17.750	1.420000e-04
	17.800	1.380000e-04
	17.850	1.460000e-04
	17.900	1.320000e-04
	17.950	1.260000e-04
	18.000	1.380000e-04
	18.050	1.100000e-04
	18.100	1.240000e-04
	18.150	1.180000e-04
	18.200	1.140000e-04
	18.250	9.600000e-05
	18.300	1.100000e-04
	18.350	1.000000e-04
	18.400	1.040000e-04
	18.450	9.400000e-05
	18.500	7.000000e-05
	18.550	1.040000e-04
	18.600	9.000000e-05
	18.650	7.000000e-05
	18.700	7.800000e-05
	18.750	9.000000e-05
	18.800	5.800000e-05
	18.850	7.000000e-05
	18.900	5.400000e-05
	18.950	5.600000e-05
	19.000	4.000000e-05
	19.050	4.200000e-05
	19.100	4.600000e-05
	19.150	3.200000e-05
	19.200	3.000000e-05
	19.250	3.600000e-05
	19.300	2.000000e-05
	19.350	1.400000e-05
	19.400	2.600000e-05
	19.450	8.000000e-06
	19.500	1.400000e-05
	19.550	1.800000e-05
	19.600	1.600000e-05
	19.650	2.000000e-06
	19.700	8.000000e-06
	19.750	2.000000e-06
	19.800	6.000000e-06
	19.850	2.000000e-06
	19.900	0.000000e+00
	19.950	2.000000e-06
	20.000	0.000000e+00
	20.050	0.000000e+00
	20.100	0.000000e+00
	20.150	0.000000e+00
	20.200	0.000000e+00
	20.250	0.000000e+00
	20.300	0.000000e+00
	20.350	0.000000e+00
	20.400	0.000000e+00
	20.450	0.000000e+00
	20.500	0.000000e+00
	20.550	0.000000e+00
	20.600	0.000000e+00
	20.650	0.000000e+00
	20.700	0.000000e+00
	20.750	0.000000e+00
	20.800	0.000000e+00
	20.850	0.000000e+00
	20.900	0.000000e+00
	20.950	0.000000e+00
	21.000	0.000000e+00
	21.050	0.000000e+00
	21.100	0.000000e+00

#	1.0000e+11	94.1180	91607300.0000
	15.900	0.000000e+00
	15.950	0.000000e+00
	16.000	0.000000e+00
	16.050	0.000000e+00
	16.100	0.000000e+00
	16.150	0.000000e+00
	16.200	0.000000e+00
	16.250	0.000000e+00
	16.300	0.000000e+00
	16.350	0.000000e+00
	16.400	0.000000e+00
	16.450	0.000000e+00
	16.500	2.000000e-06
	16.550	0.000000e+00
	16.600	0.000000e+00
	16.650	2.000000e-06
	16.700	2.000000e-06
	16.750	6.000000e-06
	16.800	6.000000e-06
	16.850	1.000000e-05
	16.900	2.000000e-05
	16.950	1.800000e-05
	17.000	1.800000e-05
	17.050	1.400000e-05
	17.100	3.800000e-05
	17.150	2.800000e-05
	17.200	4.200000e-05
	17.250	3.800000e-05
	17.300	6.800000e-05
	17.350	3.400000e-05
	17.400	6.000000e-05
	17.450	8.400000e-05
	17.500	6.400000e-05
	17.550	6.400000e-05
	17.600	7.400000e-05
	17.650	7.200000e-05
	17.700	5.200000e-05
	17.750	5.600000e-05
	17.800	7.000000e-05
	17.850	6.800000e-05
	17.900	5.000000e-05
	17.950	7.000000e-05
	18.000	7.200000e-05
	18.050	3.800000e-05
	18.100	4.600000e-05
	18.150	5.800000e-05
	18.200	4.000000e-05
	18.250	5.000000e-05
	18.300	7.000000e-05
	18.350	4.800000e-05
	18.400	4.200000e-05
	18.450	3.000000e-05
	18.500	3.800000e-05
	18.550	3.400000e-05
	18.600	2.600000e-05
	18.650	3.200000e-05
	18.700	2.200000e-05
	18.750	2.600000e-05
	18.800	1.400000e-05
	18.850	2.400000e-05
	18.900	1.800000e-05
	18.950	1.800000e-05
	19.000	1.400000e-05
	19.050	1.800000e-05
	19.100	1.400000e-05
	19.150	1.000000e-05
	19.200	1.000000e-05
	19.250	1.400000e-05
	19.300	6.000000e-06
	19.350	2.000000e-06
	19.400	4.000000e-06
	19.450	6.000000e-06
	19.500	4.000000e-06
	19.550	6.000000e-06
	19.600	8.000000e-06
	19.650	4.000000e-06
	19.700	0.000000e+00
	19.750	0.000000e+00
	19.800	0.000000e+00
	19.850	0.000000e+00
	19.900	0.000000e+00
	19.950	0.000000e+00
	20.000	0.000000e+00
	20.050	0.000000e+00
	20.100	0.000000e+00
	20.150	0.000000e+00
	20.200	0.000000e+00
	20.250	0.000000e+00
	20.300	0.000000e+00
	20.350	0.000000e+00
	20.400	0.000000e+00
	20.450	0.000000e+00
	20.500	0.000000e+00
	20.550	0.000000e+00
	20.600	0.000000e+00
	20.650	0.000000e+00
	20.700	0.000000e+00
	20.750	0.000000e+00
	20.800	0.000000e+00
	20.850	0.000000e+00
	20.900	0.000000e+00
	20.950	0.000000e+00
	21.000	0.000000e+00
	21.050	0.000000e+00
	21.100	0.000000e+00

#	1.0000e+11	94.6920	104341100.0000
	15.900	0.000000e+00
	15.950	0.000000e+00
	16.000	0.000000e+00
	16.050	0.000000e+00
	16.100	0.000000e+00
	16.150	0.000000e+00
	16.200	0.000000e+00
	16.250	0.000000e+00
	16.300	0.000000e+00
	16.350	0.000000e+00
	16.400	0.000000e+00
	16.450	0.000000e+00
	16.500	0.000000e+00
	16.550	0.000000e+00
	16.600	0.000000e+00
	16.650	0.000000e+00
	16.700	2.000000e-06
	16.750	0.000000e+00
	16.800	1.000000e-05
	16.850	8.000000e-06
	16.900	1.600000e-05
	16.950	1.400000e-05
	17.000	2.200000e-05
	17.050	1.400000e-05
	17.100	1.000000e-05
	17.150	2.600000e-05
	17.200	1.800000e-05
	17.250	2.200000e-05
	17.300	2.600000e-05
	17.350	5.400000e-05
	17.400	2.600000e-05
	17.450	2.400000e-05
	17.500	3.800000e-05
	17.550	5.200000e-05
	17.600	5.200000e-05
	17.650	3.800000e-05
	17.700	3.800000e-05
	17.750	4.600000e-05
	17.800	2.800000e-05
	17.850	1.800000e-05
	17.900	2.600000e-05
	17.950	2.800000e-05
	18.000	3.400000e-05
	18.050	3.000000e-05
	18.100	2.200000e-05
	18.150	2.800000e-05
	18.200	2.600000e-05
	18.250	1.600000e-05
	18.300	4.400000e-05
	18.350	2.000000e-05
	18.400	3.000000e-05
	18.450	1.800000e-05
	18.500	1.800000e-05
	18.550	1.000000e-05
	18.600	2.200000e-05
	18.650	6.000000e-06
	18.700	1.200000e-05
	18.750	6.000000e-06
	18.800	1.600000e-05
	18.850	4.000000e-06
	18.900	6.000000e-06
	18.950	2.000000e-06
	19.000	6.000000e-06
	19.050	6.000000e-06
	19.100	8.000000e-06
	19.150	2.000000e-06
	19.200	2.000000e-06
	19.250	0.000000e+00
	19.300	2.000000e-06
	19.350	0.000000e+00
	19.400	0.000000e+00
	19.450	2.000000e-06
	19.500	0.000000e+00
	19.550	0.000000e+00
	19.600	0.000000e+00
	19.650	0.000000e+00
	19.700	0.000000e+00
	19.750	0.000000e+00
	19.800	0.000000e+00
	19.850	0.000000e+00
	19.900	0.000000e+00
	19.950	0.000000e+00
	20.000	0.000000e+00
	20.050	0.000000e+00
	20.100	0.000000e+00
	20.150	0.000000e+00
	20.200	0.000000e+00
	20.250	0.000000e+00
	20.300	0.000000e+00
	20.350	0.000000e+00
	20.400	0.000000e+00
	20.450	0.000000e+00
	20.500	0.000000e+00
	20.550	0.000000e+00
	20.600	0.000000e+00
	20.650	0.000000e+00
	20.700	0.000000e+00
	20.750	0.000000e+00
	20.800	0.000000e+00
	20.850	0.000000e+00
	20.900	0.000000e+00
	20.950	0.000000e+00
	21.000	0.000000e+00
	21.050	0.000000e+00
	21.100	0.000000e+00

#	1.0000e+11	95.2660	117075000.0000
	15.900	0.000000e+00
	15.950	0.000000e+00
	16.000	0.000000e+00
	16.050	0.000000e+00
	16.100	0.000000e+00
	16.150	0.000000e+00
	16.200	0.000000e+00
	16.250	0.000000e+00
	16.300	0.000000e+00
	16.350	0.000000e+00
	16.400	0.000000e+00
	16.450	0.000000e+00
	16.500	2.000000e-06
	16.550	2.000000e-06
	16.600	2.000000e-06
	16.650	0.000000e+00
	16.700	2.000000e-06
	16.750	4.000000e-06
	16.800	0.000000e+00
	16.850	8.000000e-06
	16.900	8.000000e-06
	16.950	8.000000e-06
	17.000	1.400000e-05
	17.050	1.000000e-05
	17.100	1.600000e-05
	17.150	1.600000e-05
	17.200	3.200000e-05
	17.250	8.000000e-06
	17.300	1.000000e-05
	17.350	2.000000e-05
	17.400	2.800000e-05
	17.450	2.600000e-05
	17.500	2.000000e-05
	17.550	2.600000e-05
	17.600	2.200000e-05
	17.650	1.600000e-05
	17.700	2.000000e-05
	17.750	2.800000e-05
	17.800	2.200000e-05
	17.850	1.400000e-05
	17.900	1.400000e-05
	17.950	4.000000e-06
	18.000	2.600000e-05
	18.050	1.000000e-05
	18.100	2.600000e-05
	18.150	2.000000e-05
	18.200	1.000000e-05
	18.250	2.400000e-05
	18.300	1.600000e-05
	18.350	8.000000e-06
	18.400	1.400000e-05
	18.450	1.600000e-05
	18.500	1.000000e-05
	18.550	4.000000e-06
	18.600	1.400000e-05
	18.650	8.000000e-06
	18.700	4.000000e-06
	18.750	1.000000e-05
	18.800	6.000000e-06
	18.850	2.000000e-06
	18.900	4.000000e-06
	18.950	4.000000e-06
	19.000	2.000000e-06
	19.050	4.000000e-06
	19.100	0.000000e+00
	19.150	8.000000e-06
	19.200	0.000000e+00
	19.250	0.000000e+00
	19.300	0.000000e+00
	19.350	2.000000e-06
	19.400	0.000000e+00
	19.450	0.000000e+00
	19.500	2.000000e-06
	19.550	0.000000e+00
	19.600	0.000000e+00
	19.650	0.000000e+00
	19.700	0.000000e+00
	19.750	0.000000e+00
	19.800	0.000000e+00
	19.850	0.000000e+00
	19.900	0.000000e+00
	19.950	0.000000e+00
	20.000	0.000000e+00
	20.050	0.000000e+00
	20.100	0.000000e+00
	20.150	0.000000e+00
	20.200	0.000000e+00
	20.250	0.000000e+00
	20.300	0.000000e+00
	20.350	0.000000e+00
	20.400	0.000000e+00
	20.450	0.000000e+00
	20.500	0.000000e+00
	20.550	0.000000e+00
	20.600	0.000000e+00
	20.650	0.000000e+00
	20.700	0.000000e+00
	20.750	0.000000e+00
	20.800	0.000000e+00
	20.850	0.000000e+00
	20.900	0.000000e+00
	20.950	0.000000e+00
	21.000	0.000000e+00
	21.050	0.000000e+00
	21.100	0.000000e+00

#	1.7783e+08	90.1110	2470600.0000
	15.900	0.000000e+00
	15.950	0.000000e+00
	16.000	6.000000e-06
	16.050	5.000000e-05
	16.100	3.000000e-05
	16.150	3.000000e-05
	16.200	5.200000e-05
	16.250	8.200000e-05
	16.300	1.080000e-04
	16.350	1.160000e-04
	16.400	2.000000e-04
	16.450	2.520000e-04
	16.500	4.500000e-04
	16.550	7.920000e-04
	16.600	1.064000e-03
	16.650	1.644000e-03
	16.700	2.194000e-03
	16.750	2.986000e-03
	16.800	4.104000e-03
	16.850	5.236000e-03
	16.900	6.282000e-03
	16.950	7.494000e-03
	17.000	8.576000e-03
	17.050	9.724000e-03
	17.100	1.030200e-02
	17.150	1.029800e-02
	17.200	9.160000e-03
	17.250	2.720000e-03
	17.300	0.000000e+00
	17.350	0.000000e+00
	17.400	0.000000e+00
	17.450	0.000000e+00
	17.500	0.000000e+00
	17.550	0.000000e+00
	17.600	0.000000e+00
	17.650	0.000000e+00
	17.700	0.000000e+00
	17.750	0.000000e+00
	17.800	0.000000e+00
	17.850	0.000000e+00
	17.900	0.000000e+00
	17.950	0.000000e+00
	18.000	0.000000e+00
	18.050	0.000000e+00
	18.100	0.000000e+00
	18.150	0.000000e+00
	18.200	0.000000e+00
	18.250	0.000000e+00
	18.300	0.000000e+00
	18.350	0.000000e+00
	18.400	0.000000e+00
	18.450	0.000000e+00
	18.500	0.000000e+00
	18.550	0.000000e+00
	18.600	0.000000e+00
	18.650	0.000000e+00
	18.700	0.000000e+00
	18.750	0.000000e+00
	18.800	0.000000e+00
	18.850	0.000000e+00
	18.900	0.000000e+00
	18.950	0.000000e+00
	19.000	0.000000e+00
	19.050	0.000000e+00
	19.100	0.000000e+00
	19.150	0.000000e+00
	19.200	0.000000e+00
	19.250	0.000000e+00
	19.300	0.000000e+00
	19.350	0.000000e+00
	19.400	0.000000e+00
	19.450	0.000000e+00
	19.500	0.000000e+00
	19.550	0.000000e+00
	19.600	0.000000e+00
	19.650	0.000000e+00
	19.700	0.000000e+00
	19.750	0.000000e+00
	19.800	0.000000e+00
	19.850	0.000000e+00
	19.900	0.000000e+00
	19.950	0.000000e+00
	20.000	0.000000e+00
	20.050	0.000000e+00
	20.100	0.000000e+00
	20.150	0.000000e+00
	20.200	0.000000e+00
	20.250	0.000000e+00
	20.300	0.000000e+00
	20.350	0.000000e+00
	20.400	0.000000e+00
	20.450	0.000000e+00
	20.500	0.000000e+00
	20.550	0.000000e+00
	20.600	0.000000e+00
	20.650	0.000000e+00
	20.700	0.000000e+00
	20.750	0.000000e+00
	20.800	0.000000e+00
	20.850	0.000000e+00
	20.900	0.000000e+00
	20.950	0.000000e+00
	21.000	0.000000e+00
	21.050	0.000000e+00
	21.100	0.000000e+00

#	1.7783e+08	90.6830	15204400.0000
	15.900	0.000000e+00
	15.950	0.000000e+00
	16.000	6.000000e-06
	16.050	2.200000e-05
	16.100	2.000000e-05
	16.150	2.000000e-05
	16.200	4.600000e-05
	16.250	7.400000e-05
	16.300	7.000000e-05
	16.350	1.100000e-04
	16.400	1.820000e-04
	16.450	2.600000e-04
	16.500	4.720000e-04
	16.550	6.580000e-04
	16.600	9.960000e-04
	16.650	1.286000e-03
	16.700	1.946000e-03
	16.750	2.610000e-03
	16.800	3.634000e-03
	16.850	4.520000e-03
	16.900	5.598000e-03
	16.950	6.460000e-03
	17.000	7.648000e-03
	17.050	8.370000e-03
	17.100	8.990000e-03
	17.150	9.068000e-03
	17.200	7.880000e-03
	17.250	2.290000e-03
	17.300	0.000000e+00
	17.350	0.000000e+00
	17.400	0.000000e+00
	17.450	0.000000e+00
	17.500	0.000000e+00
	17.550	0.000000e+00
	17.600	0.000000e+00
	17.650	0.000000e+00
	17.700	0.000000e+00
	17.750	0.000000e+00
	17.800	0.000000e+00
	17.850	0.000000e+00
	17.900	0.000000e+00
	17.950	0.000000e+00
	18.000	0.000000e+00
	18.050	0.000000e+00
	18.100	0.000000e+00
	18.150	0.000000e+00
	18.200	0.000000e+00
	18.250	0.000000e+00
	18.300	0.000000e+00
	18.350	0.000000e+00
	18.400	0.000000e+00
	18.450	0.000000e+00
	18.500	0.000000e+00
	18.550	0.000000e+00
	18.600	0.000000e+00
	18.650	0.000000e+00
	18.700	0.000000e+00
	18.750	0.000000e+00
	18.800	0.000000e+00
	18.850	0.000000e+00
	18.900	0.000000e+00
	18.950	0.000000e+00
	19.000	0.000000e+00
	19.050	0.000000e+00
	19.100	0.000000e+00
	19.150	0.000000e+00
	19.200	0.000000e+00
	19.250	0.000000e+00
	19.300	0.000000e+00
